All Encounters:
Sandor C (Hound), Meryn T (Meryn), 1471099, "Ser Meryn opened a door for them.  "Thank you; Your Grace;" she murmured. The Hound"
Septa M (Septa), Sansa S (Sansa), 1471574, "able to have children?"  Sansa could not look at him; he shamed her so. "Septa"
Joffrey B (Joffrey), Septa M (Septa Mordane), 1471668, "Mordane says most � most highborn girls have their flowering at twelve or thirteen."  Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 1472038, "Joffrey pressed his lips together. "I want to show you what happens to traitors."  Sansa"
Meryn T (Meryn), Sansa S (Sansa), 1472104, " Sansa shook her head wildly. "I won't. I won't."  "I can have Ser Meryn"
Sansa S (Sansa), Joffrey B (Joffrey), 1472215, "won't like that. You had better do what I say." Joffrey reached for her; and Sansa"
Sandor C (Hound), Joffrey B (Joffrey), 1472261, "I say." Joffrey reached for her; and Sansa cringed away from him; backing into the Hound"
Sandor C (Hound), Sansa S (Sansa), 1472261, "I say." Joffrey reached for her; and Sansa cringed away from him; backing into the Hound"
Joffrey B (boy king), Sandor C (Sandor Clegane), 1472340, "Hound.  "Do it; girl;" Sandor Clegane told her; pushing her back toward the boy king"
Sansa S (Sansa), Joffrey B (boy king), 1472401, "toward the boy king. His mouth twitched on the burned side of his face and Sansa"
Renly B (Renly), Stannis B (Stannis), 1474837, "heads and two empty spikes. "I'm saving those for my uncle Stannis and my uncle Renly"
Septa M (septa), Joffrey B (boy king), 1475038, "were long past being recognizable. the boy king pointed to one and said; "That's your septa"
Sansa S (Sansa), Joffrey B (boy king), 1475056, "being recognizable. the boy king pointed to one and said; "That's your septa there;" but Sansa"
Sansa S (Sansa), Septa M (septa), 1475056, "being recognizable. the boy king pointed to one and said; "That's your septa there;" but Sansa"
Septa M (Septa), Sansa S (Sansa), 1475231, "one ear and most of a cheek.  Sansa had wondered what had happened to Septa"
Joffrey B (Joffrey), Sandor C (Hound), 1475883, "wooden sword. Didn't you; dog?"  "Did I?" the Hound replied. "I don't recall."  Joffrey"
Jaime L (Jaime), Joffrey B (Joffrey), 1475944, "replied. "I don't recall."  Joffrey gave a petulant shrug. "Your brother defeated my uncle Jaime"
Sansa S (Sansa), Joffrey B (Joffrey), 1476877, "all the time;" Joffrey told her. "You're more pretty when you smile and laugh."  Sansa"
Meryn T (Meryn), Sansa S (Sansa), 1476933, "you smile and laugh."  Sansa made herself smile; afraid that he would have Ser Meryn"
Joffrey B (boy king), Meryn T (Meryn), 1476996, "Meryn hit her again if she did not; but it was no good; the boy king"
Joffrey B (Joffrey), Sandor C (Sandor Clegane), 1477563, "wouldn't matter at all.  "Here; girl." Sandor Clegane knelt before her; between her and Joffrey"
Rhaegar T (Rhaegar), Jorah M (Ser Jorah), 1478853, "want to wake the dragon; do you?"  Ser Jorah's face was drawn and sorrowful. "Rhaegar"
Daenerys T (Dany), Jorah M (Ser Jorah), 1481904, "of his helm. "The last dragon;" Ser Jorah's voice whispered faintly. "The last; the last." Dany"
Jhiqui (Jhiqui), Daenerys T (Khaleesi), 1482158, "She woke to the taste of ashes.  "No;" she moaned; "no; please."  "Khaleesi?" Jhiqui"
Jhiqui (Jhiqui), Daenerys T (Khaleesi), 1482710, "pieces and remade from the scraps. "I want �"  "Yes; Khaleesi." Quick as that Jhiqui"
Daenerys T (Dany), Jhiqui (Jhiqui), 1482758, "�"  "Yes; Khaleesi." Quick as that Jhiqui was gone; bolting from the tent; shouting. Dany"
Mirri M (Mirri), Jhogo (Jhogo), 1483340, "three handmaids; Jhogo with his little wisp of mustache; and the flat broad face of Mirri"
Jorah M (Ser Jorah), Mirri M (Duur), 1483430, "must;" she tried to tell them; "I have to �"  "� sleep; Princess;" Ser Jorah"
Daenerys T (Dany), Jorah M (Ser Jorah), 1483448, "tell them; "I have to �"  "� sleep; Princess;" Ser Jorah said.  "No;" Dany"
Mirri M (Mirri), Daenerys T (Khaleesi), 1483603, "she was burning. "Sleep and grow strong again; Khaleesi. Come back to us." And then Mirri"
Irri (Irri), Daenerys T (Dany), 1484140, "like wings when the wind gusted outside. This time Dany did not attempt to rise. "Irri"
Jhiqui (Jhiqui), Daenerys T (Dany), 1484162, "the wind gusted outside. This time Dany did not attempt to rise. "Irri;" she called; "Jhiqui"
Jhiqui (Jhiqui), Irri (Irri), 1484162, "the wind gusted outside. This time Dany did not attempt to rise. "Irri;" she called; "Jhiqui"
Doreah (Doreah), Daenerys T (Dany), 1484170, "wind gusted outside. This time Dany did not attempt to rise. "Irri;" she called; "Jhiqui. Doreah"
Doreah (Doreah), Irri (Irri), 1484170, "wind gusted outside. This time Dany did not attempt to rise. "Irri;" she called; "Jhiqui. Doreah"
Doreah (Doreah), Jhiqui (Jhiqui), 1484170, "wind gusted outside. This time Dany did not attempt to rise. "Irri;" she called; "Jhiqui. Doreah"
Jhiqui (Jhiqui), Daenerys T (Dany), 1484330, "brought her water. It was warm and flat; yet Dany drank it eagerly; and sent Jhiqui"
Irri (Irri), Daenerys T (Dany), 1484345, "It was warm and flat; yet Dany drank it eagerly; and sent Jhiqui for more. Irri"
Irri (Irri), Jhiqui (Jhiqui), 1484345, "It was warm and flat; yet Dany drank it eagerly; and sent Jhiqui for more. Irri"
Daenerys T (Dany), Irri (Irri), 1484414, "for more. Irri dampened a soft cloth and stroked her brow. "I have been sick;" Dany"
Irri (Irri), Daenerys T (Dany), 1484491, "been sick;" Dany said. The Dothraki girl nodded. "How long?" The cloth was soothing; but Irri"
Jhiqui (Jhiqui), Irri (Irri), 1484560, "cloth was soothing; but Irri seemed so sad; it frightened her. "Long;" she whispered. When Jhiqui"
Mirri M (Mirri), Jhiqui (Jhiqui), 1484592, "seemed so sad; it frightened her. "Long;" she whispered. When Jhiqui returned with more water; Mirri"
Daenerys T (Dany), Mirri M (Duur), 1484671, "water; Mirri Maz Duur came with her; eyes heavy from sleep. "Drink;" she said; lifting Dany"
Jorah M (Ser Jorah), Daenerys T (Khaleesi), 1486176, "it. And fruit; I think. Dates."  "As you say; Khaleesi."  "I want Ser Jorah"
Jhiqui (Jhiqui), Daenerys T (Khaleesi), 1486205, "think. Dates."  "As you say; Khaleesi."  "I want Ser Jorah;" she said; standing. Jhiqui"
Jhiqui (Jhiqui), Jorah M (Ser Jorah), 1486205, "think. Dates."  "As you say; Khaleesi."  "I want Ser Jorah;" she said; standing. Jhiqui"
Drogo (Khal Drogo), Mirri M (Duur), 1486375, "Duur; and �" Memory came back to her all at once; and she faltered. "Khal Drogo"
Daenerys T (Dany), Irri (Irri), 1486499, "their faces with dread. "Is he�?"  "The khal lives;" Irri answered quietly � yet Dany"
Jorah M (Ser Jorah), Doreah (Doreah), 1486681, "water.  She turned to Doreah. "Tell me."  "I � I shall bring Ser Jorah"
Jhiqui (Jhiqui), Jorah M (Ser Jorah), 1486751, "bring Ser Jorah;" the Lysene girl said; bowing her head and fleeing the tent.  Jhiqui"
Daenerys T (Dany), Jhiqui (Jhiqui), 1486784, "bowing her head and fleeing the tent.  Jhiqui would have run as well; but Dany"
Rhaego (Rhaego), Drogo (Drogo), 1486944, "and my child." Why had she not remembered the child until now? "My son � Rhaego"
Jhiqui (Jhiqui), Daenerys T (Dany), 1487143, "a frightened whisper.  Dany released her wrist. My son is dead; she thought as Jhiqui"
Jorah M (Ser Jorah), Rhaego (Rhaego), 1487721, "she could feel Rhaego receding from her; as if he had never been.  Ser Jorah"
Mirri M (Mirri), Jorah M (Ser Jorah), 1487731, "feel Rhaego receding from her; as if he had never been.  Ser Jorah and Mirri"
Mirri M (Mirri), Rhaego (Rhaego), 1487731, "feel Rhaego receding from her; as if he had never been.  Ser Jorah and Mirri"
Daenerys T (Dany), Jorah M (Ser Jorah), 1487784, "been.  Ser Jorah and Mirri Maz Duur entered a few moments later; and found Dany"
Daenerys T (Dany), Mirri M (Duur), 1487784, "been.  Ser Jorah and Mirri Maz Duur entered a few moments later; and found Dany"
Daenerys T (Dany), Mirri M (Duur), 1488810, " "Monstrous;" Mirri Maz Duur finished for him. The knight was a powerful man; yet Dany"
Jorah M (Ser Jorah), Daenerys T (Khaleesi), 1489626, "womb was as I said. Death was in that tent; Khaleesi."  "Only shadows;" Ser Jorah"
Daenerys T (Dany), Jorah M (Ser Jorah), 1489643, "I said. Death was in that tent; Khaleesi."  "Only shadows;" Ser Jorah husked; but Dany"
Daenerys T (Dany), Jorah M (Ser Jorah), 1489891, "the end no light can hold them back."  Ser Jorah had killed her son; Dany"
Daenerys T (Dany), Jorah M (Ser Jorah), 1490187, "shadows have touched you too; Ser Jorah;" she told him. The knight made no reply. Dany"
Quaro (Quaro), Daenerys T (Dany), 1490484, "look back I am lost. "The price was paid;" Dany said. "The horse; my child; Quaro"
Qotho (Qotho), Daenerys T (Dany), 1490494, "I am lost. "The price was paid;" Dany said. "The horse; my child; Quaro and Qotho"
Qotho (Qotho), Quaro (Quaro), 1490494, "I am lost. "The price was paid;" Dany said. "The horse; my child; Quaro and Qotho"
Haggo (Haggo), Daenerys T (Dany), 1490501, "am lost. "The price was paid;" Dany said. "The horse; my child; Quaro and Qotho; Haggo"
Haggo (Haggo), Qotho (Qotho), 1490501, "am lost. "The price was paid;" Dany said. "The horse; my child; Quaro and Qotho; Haggo"
Haggo (Haggo), Quaro (Quaro), 1490501, "am lost. "The price was paid;" Dany said. "The horse; my child; Quaro and Qotho; Haggo"
Cohollo (Cohollo), Daenerys T (Dany), 1490513, ""The price was paid;" Dany said. "The horse; my child; Quaro and Qotho; Haggo and Cohollo"
Cohollo (Cohollo), Haggo (Haggo), 1490513, ""The price was paid;" Dany said. "The horse; my child; Quaro and Qotho; Haggo and Cohollo"
Cohollo (Cohollo), Qotho (Qotho), 1490513, ""The price was paid;" Dany said. "The horse; my child; Quaro and Qotho; Haggo and Cohollo"
Cohollo (Cohollo), Quaro (Quaro), 1490513, ""The price was paid;" Dany said. "The horse; my child; Quaro and Qotho; Haggo and Cohollo"
Daenerys T (Khaleesi), Drogo (Khal Drogo), 1490755, "Khal Drogo. Show me what I bought with my son's life."  "As you command; Khaleesi"
Jorah M (Ser Jorah), Daenerys T (Dany), 1490851, ""Come; I will take you to him."  Dany was weaker than she knew. Ser Jorah"
Jorah M (Ser Jorah), Jhogo (Jhogo), 1491225, "handmaids waited with fruit and wine and water; and Jhogo moved close to help Ser Jorah"
Aggo (Aggo), Jhogo (Jhogo), 1491243, "fruit and wine and water; and Jhogo moved close to help Ser Jorah support her. Aggo"
Aggo (Aggo), Jorah M (Ser Jorah), 1491243, "fruit and wine and water; and Jhogo moved close to help Ser Jorah support her. Aggo"
Rakharo (Rakharo), Aggo (Aggo), 1491255, "wine and water; and Jhogo moved close to help Ser Jorah support her. Aggo and Rakharo"
Rakharo (Rakharo), Jhogo (Jhogo), 1491255, "wine and water; and Jhogo moved close to help Ser Jorah support her. Aggo and Rakharo"
Rakharo (Rakharo), Jorah M (Ser Jorah), 1491255, "wine and water; and Jhogo moved close to help Ser Jorah support her. Aggo and Rakharo"
Jorah M (Ser Jorah), Jhogo (Jhogo), 1491980, "cannot ride is no khal;" said Jhogo.  "The Dothraki follow only the strong;" Ser Jorah"
Pono (Pono), Jorah M (Ser Jorah), 1492051, "Jorah said. "I am sorry; my princess. There was no way to hold them. Ko Pono"
Jhaqo (Jhaqo), Pono (Khal Pono), 1492118, "to hold them. Ko Pono left first; naming himself Khal Pono; and many followed him. Jhaqo"
Aggo (Aggo), Drogo (Drogo), 1492329, "on the Dothraki sea; where once there was only Drogo's."  "The old remain;" said Aggo"
Daenerys T (Khaleesi), Drogo (Khal Drogo), 1492442, "and the sick. And we who swore. We remain."  "They took Khal Drogo's herds; Khaleesi"
Rakharo (Rakharo), Daenerys T (Khaleesi), 1492452, "the sick. And we who swore. We remain."  "They took Khal Drogo's herds; Khaleesi;" Rakharo"
Rakharo (Rakharo), Drogo (Khal Drogo), 1492452, "the sick. And we who swore. We remain."  "They took Khal Drogo's herds; Khaleesi;" Rakharo"
Jhogo (Jhogo), Jhaqo (Khal Jhaqo), 1492790, "of the Lamb Men.  "Mago seized her; who is Khal Jhaqo's bloodrider now;" said Jhogo"
Jhaqo (Jhaqo), Jhogo (Jhogo), 1492856, "said Jhogo. "He mounted her high and low and gave her to his khal; and Jhaqo"
Aggo (Aggo), Daenerys T (Khaleesi), 1492998, "were done with her; they cut her throat."  "It was her fate; Khaleesi;" said Aggo"
Daenerys T (Dany), Aggo (Aggo), 1493054, "said Aggo.  If I look back I am lost. "It was a cruel fate;" Dany"
Daenerys T (Khaleesi), Jhaqo (Ko Jhaqo), 1493415, "Jhaqo will plead for the mercy they showed Eroeh."  The Dothraki exchanged uncertain glances. "Khaleesi"
Irri (Irri), Daenerys T (Khaleesi), 1493435, "for the mercy they showed Eroeh."  The Dothraki exchanged uncertain glances. "Khaleesi;" the handmaid Irri"
Jhaqo (Jhaqo), Daenerys T (Khaleesi), 1493471, "The Dothraki exchanged uncertain glances. "Khaleesi;" the handmaid Irri explained; as if to a child; "Jhaqo"
Jhaqo (Jhaqo), Irri (Irri), 1493471, "The Dothraki exchanged uncertain glances. "Khaleesi;" the handmaid Irri explained; as if to a child; "Jhaqo"
Maegor (Maegor), Daenerys T (Daenerys), 1493656, "am Daenerys Stormborn; Daenerys of House Targaryen; of the blood of Aegon the Conqueror and Maegor"
Mirri M (Mirri), Daenerys T (Dany), 1494636, "his lips."  Dany kissed her sun-and-stars gently on the brow; and stood to face Mirri"
Daenerys T (Dany), Mirri M (Duur), 1495124, " Mirri Maz Duur made no reply.  "When will he be as he was?" Dany"
Mirri M (Mirri), Daenerys T (Dany), 1495201, "demanded.  "When the sun rises in the west and sets in the east;" said Mirri"
Jorah M (Ser Jorah), Daenerys T (Dany), 1495403, "a living child. Then he will return; and not before."  Dany gestured at Ser Jorah"
Mirri M (Mirri), Daenerys T (Dany), 1496852, "gone."  Dany called out for the men of her khas and bid them take Mirri"
Daenerys T (Dany), Drogo (Khal Drogo), 1497138, "was worthless; what was death?  They led Khal Drogo back to her tent; and Dany"
Drogo (Drogo), Daenerys T (Dany), 1498487, "the gentle music of water. Dany told herself that the stars would be enough. "Remember; Drogo"
Daenerys T (Dany), Doreah (Doreah), 1498913, "inside of her; as she would have wanted; but Doreah had taught her other ways. Dany"
Tyrion L (Tyrion), Crakehall (Crakehall), 1500135, "the brindled boar of Crakehall was half-obscured by dried blood.  One of your sons; Tyrion"
Jaime L (Jaime), Tyrion L (Tyrion), 1500205, "Tyrion thought. He took a sip of wine and said not a word; thinking of Jaime"
Harys S (Harys), Robb S (Robb Stark), 1501681, "Robb Stark had reached Riverrun days and days ago.  "How could this happen?" Ser Harys"
Jaime L (Jaime), Tyrion L (Tyrion), 1501989, "how vulnerable that would leave them?"  Better than you; you chinless craven; Tyrion thought. Jaime"
Kevan L (Kevan), Harys S (Swyft), 1502197, "Swyft; a shameless lickspittle whose greatest accomplishment was marrying his equally chinless daughter to Ser Kevan"
Harys S (Harys), Tyrion L (Tyrion), 1502388, "a good deal more calmly than Tyrion might have. "You have never seen Riverrun; Ser Harys"
Jaime L (Jaime), Harys S (Harys), 1502418, "Tyrion might have. "You have never seen Riverrun; Ser Harys; or you would know that Jaime"
Jaime L (Jaime), Tyrion L (Tyrion), 1502418, "Tyrion might have. "You have never seen Riverrun; Ser Harys; or you would know that Jaime"
Gregor C (Gregor), Tywin L (Tywin Lannister), 1504312, "after him will have six."  Lord Tywin Lannister turned his face to study Ser Gregor"
Tyrion L (Tyrion), Gregor C (Gregor), 1504320, "him will have six."  Lord Tywin Lannister turned his face to study Ser Gregor. Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin Lannister), 1504320, "him will have six."  Lord Tywin Lannister turned his face to study Ser Gregor. Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 1504552, "Lord Tywin was oft quiet in council; preferring to listen before he spoke; a habit Tyrion"
Brynden T (Blackfish), Kevan L (Kevan), 1504752, "they came at night;" Ser Kevan prompted.  The man gave a weary nod. "The Blackfish"
Greatjon U (Greatjon), Lefford (Lord Lefford), 1506775, "drawbridge and took them in the rear."  "Gods save us;" Lord Lefford swore.  "Greatjon"
