All Encounters:
Osmund K (Osmund), Joffrey B (Joffrey), 1281074, " When the investiture was finally done Joffrey marched out between Ser Balon and Ser Osmund"
Tyrion L (Tyrion), Balon S (Ser Balon), 1281114, "Joffrey marched out between Ser Balon and Ser Osmund in their new white cloaks; while Tyrion"
Tyrion L (Tyrion), Joffrey B (Joffrey), 1281114, "Joffrey marched out between Ser Balon and Ser Osmund in their new white cloaks; while Tyrion"
Tyrion L (Tyrion), Osmund K (Osmund), 1281114, "Joffrey marched out between Ser Balon and Ser Osmund in their new white cloaks; while Tyrion"
High S (High Septon), Tyrion L (Tyrion), 1281159, "in their new white cloaks; while Tyrion lingered for a word with the new High Septon"
Stannis B (Stannis), Tyrion L (Tyrion), 1281317, "bread). "I want the gods on our side;" Tyrion told him bluntly. "Tell them that Stannis"
Tyrion L (Tyrion), High S (High Septon), 1281480, "High Septon; a small; shrewd man with a wispy white beard and wizened face.  Tyrion"
Stannis B (Stannis), Tyrion L (Tyrion), 1281510, "man with a wispy white beard and wizened face.  Tyrion shrugged. "It may be. Stannis"
Tyrion L (Hand), Joffrey B (the king), 1281858, "And I shall command them to pray for the health of the king and his Hand"
Hallyne (Hallyne), Joffrey B (the king), 1281877, "them to pray for the health of the king and his Hand as well."  Hallyne"
Hallyne (Hallyne), Tyrion L (Hand), 1281877, "them to pray for the health of the king and his Hand as well."  Hallyne"
Tyrion L (Tyrion), Hallyne (Pyromancer), 1281923, "king and his Hand as well."  Hallyne the Pyromancer was waiting on him when Tyrion"
Frenken (Maester Frenken), Hallyne (Pyromancer), 1281966, "Hallyne the Pyromancer was waiting on him when Tyrion returned to his solar; and Maester Frenken"
Frenken (Maester Frenken), Tyrion L (Tyrion), 1281966, "Hallyne the Pyromancer was waiting on him when Tyrion returned to his solar; and Maester Frenken"
Balon G (Lord Balon), Tyrion L (Tyrion), 1282472, "a possible alliance.  Tyrion read the letter three times and set it aside. Lord Balon"
Hallyne (Hallyne), Cersei L (Cersei), 1282815, "in Cersei's lap; or take it to the council.  Only then did he admit Hallyne"
Tyrion L (Tyrion), Hallyne (Hallyne), 1282895, "he admit Hallyne with the latest tallies from the alchemists. "This cannot be true;" said Tyrion"
Rossart (Lord Rossart), Tyrion L (Hand), 1283227, "I swear. We have been; hmmm; most fortunate; my lord Hand. Another cache of Lord Rossart"
Jacelyn B (Ser Jacelyn), Tyrion L (Tyrion), 1285065, "is to be; hmmm; all it should be �"  Tyrion was growing impatient. Ser Jacelyn"
Jacelyn B (Ser Jacelyn), Hallyne (Hallyne), 1285987, "seeing him as well."  Hallyne fled so quickly that he almost bowled over Ser Jacelyn"
Gyles R (Rosby), Jacelyn B (Lord Jacelyn), 1286094, "Lord Jacelyn; he must remember that. Ironhand was mercifully direct; as ever. He'd returned from Rosby"
Tommen (Prince Tommen), Tyrion L (Tyrion), 1286316, "my nephew fare?" Tyrion asked when they were done discussing the city's defenses.  "Prince Tommen"
Varys (Varys), Joffrey B (Joffrey), 1287005, "taken alive. Better if he did not know where Joffrey's heir might be found.  Varys"
Jacelyn B (Lord Jacelyn), Joffrey B (Joffrey), 1287042, "not know where Joffrey's heir might be found.  Varys appeared not long after Lord Jacelyn"
Jacelyn B (Lord Jacelyn), Varys (Varys), 1287042, "not know where Joffrey's heir might be found.  Varys appeared not long after Lord Jacelyn"
Tyrion L (Tyrion), Jacelyn B (Lord Jacelyn), 1287124, "Jacelyn had left. "Men are such faithless creatures;" he said by way of greeting.  Tyrion"
Varys (eunuch), Tyrion L (Tyrion), 1287171, "he said by way of greeting.  Tyrion sighed. "Who's the traitor today?"  The eunuch"
Theon G (Theon), Eddard S (Eddard Stark), 1289163, "a common tavern wench in Lord Eddard Stark's own bed.  She murmured sleepily as Theon"
Wex (Wex), Bran S (Bran), 1290700, "attacked Bran. Summer and Grey Wind had torn them to pieces.  When he prodded Wex"
Theon G (Theon), Wex (Wex), 1291192, "not come �  Wex returned the quickest; shaking his head side to side. Cursing; Theon"
Theon G (Theon), Urzen (Urzen), 1291512, "he had larger concerns.  By then Urzen was back. "The wolves be gone."  Theon"
Eddard S (Lord Eddard), Theon G (Theon), 1291574, "be gone."  Theon told himself he must be as cold and deliberate as Lord Eddard"
Wex (Wex), Lorren (Lorren), 1291716, "yard; everyone; we'll see who's missing. And have Lorren make a round of the gates. Wex"
Rickon (Rickon), Bran S (Bran), 1292064, "Starks � It did not bear thinking about.  Bran's bedchamber was empty; as was Rickon"
Theon G (Theon), Bran S (Bran), 1292091, "bear thinking about.  Bran's bedchamber was empty; as was Rickon's half a turn below. Theon"
Theon G (Theon), Rickon (Rickon), 1292091, "bear thinking about.  Bran's bedchamber was empty; as was Rickon's half a turn below. Theon"
Benfred T (Benfred), Mikken (Mikken), 1292719, "the rest. He deemed that unfair. Mikken had killed himself with his mouth; just as Benfred"
Chayle (Chayle), Benfred T (Benfred), 1292738, "that unfair. Mikken had killed himself with his mouth; just as Benfred had. As for Chayle"
Chayle (Chayle), Mikken (Mikken), 1292738, "that unfair. Mikken had killed himself with his mouth; just as Benfred had. As for Chayle"
Lorren (Lorren), Urzen (Urzen), 1293113, "many of them were part of this plot against him.  Urzen returned with Black Lorren"
Theon G (Theon), Lorren (Lorren), 1294292, "in the bottom. "Squint was up on the wallwalk; no?"  "Aye;" said Lorren.  Theon"
Theon G (Theon), Lorren (Lorren), 1294900, "his bowels as Lorren was pulling him in. The stench was awful.  "The direwolves;" Theon"
Urzen (Urzen), Lorren (Lorren), 1296238, "at the main gate;" said Black Lorren; "and five walking the walls beside Squint."  Urzen"
Theon G (Theon), Lorren (Lorren), 1297414, "were.  "We must go after them;" Black Lorren said.  "Not in the dark." Theon"
Hodor (Hodor), Bran S (Bran), 1298847, "best news he'd heard since he woke. Bran would be riding in his basket on Hodor"
Osha (Osha), Bran S (Bran), 1298870, "since he woke. Bran would be riding in his basket on Hodor's back; no doubt. Osha"
Osha (Osha), Hodor (Hodor), 1298870, "since he woke. Bran would be riding in his basket on Hodor's back; no doubt. Osha"
Rickon (Rickon), Hodor (Hodor), 1298897, "be riding in his basket on Hodor's back; no doubt. Osha would need to carry Rickon"
Rickon (Rickon), Osha (Osha), 1298897, "be riding in his basket on Hodor's back; no doubt. Osha would need to carry Rickon"
Theon G (Theon), Rickon (Rickon), 1298956, "would need to carry Rickon; his little legs wouldn't take him far on their own. Theon"
Bran S (Bran), Theon G (Theon), 1299020, "on their own. Theon was confident that he'd soon have them back in his hands. "Bran"
Rickon (Rickon), Bran S (Bran), 1299031, "own. Theon was confident that he'd soon have them back in his hands. "Bran and Rickon"
Rickon (Rickon), Theon G (Theon), 1299031, "own. Theon was confident that he'd soon have them back in his hands. "Bran and Rickon"
Nan (Nan), Rickon (Rickon), 1299991, "a cripple. And Rickon; young as he is; how long will he last out there? Nan"
Barth (Barth), Farlen (Farlen), 1300398, "offer?" Joseth who'd groomed his horses; Farlen who'd taught him all he knew of hounds; Barth"
Roose B (Lord Bolton), Theon G (Reek), 1300597, " Reek stepped close. "Strip off their skins;" he urged; his thick lips glistening. "Lord Bolton"
Wex (Wex), Theon G (Reek), 1301568, "best huntsmen in the castle; and Tym was a fine bowman. "Aggar; Rednose; Gelmarr; Reek; Wex"
Farlen (Farlen), Theon G (Reek), 1301615, "fine bowman. "Aggar; Rednose; Gelmarr; Reek; Wex." He needed his own to watch his back. "Farlen"
Farlen (Farlen), Wex (Wex), 1301615, "fine bowman. "Aggar; Rednose; Gelmarr; Reek; Wex." He needed his own to watch his back. "Farlen"
Theon G (Theon), Farlen (Farlen), 1301947, "safe."  He saw the defiance die in Farlen's eyes. "Aye; m'lord."  Stepping back; Theon"
Luwin (Maester Luwin), Theon G (Theon), 1302006, "m'lord."  Stepping back; Theon glanced about to see who else he might add. "Maester Luwin"
Theon G (Theon), Bran S (Bran), 1302248, "I want that wolfskin cloak." A boy stepped forward; no older than Bran. It took Theon"
Walder F (Walder Frey), Theon G (Theon), 1302322, "It took Theon a moment to remember him. "I've hunted lots of times before;" Walder Frey"
Bran S (Bran), Theon G (Theon), 1303280, "god knows what. Theon had his bow; he needed nothing else. Once he had saved Bran"
Rodrik C (Ser Rodrik), Osha (Osha), 1304019, "against a cornered direwolf.  He'd have guessed that Osha might run south to Ser Rodrik"
Theon G (Theon), Rodrik C (Ser Rodrik), 1304102, "Rodrik; but the trail led north by northwest; into the very heart of the wolfswood. Theon"
Bran S (Bran), Robb S (Robb), 1305273, "foster brothers we seek."  "No Stark but Robb was ever brotherly toward me; but Bran"
Rickon (Rickon), Bran S (Bran), 1305284, "we seek."  "No Stark but Robb was ever brotherly toward me; but Bran and Rickon"
Rickon (Rickon), Robb S (Robb), 1305284, "we seek."  "No Stark but Robb was ever brotherly toward me; but Bran and Rickon"
Luwin (Luwin), Theon G (Theon), 1306274, "Do what you must. I thank you for your mercy."  Mercy; thought Theon as Luwin"
Theon G (Theon), Eddard S (Ned Stark), 1306648, "carry you only so far. A pity Ned Stark had taken his daughters south; elsewise Theon"
Sansa S (Sansa), Theon G (Theon), 1306723, "south; elsewise Theon could have tightened his grip on Winterfell by marrying one of them. Sansa"
Theon G (Theon), Farlen (Farlen), 1307637, "a haunch until Farlen shouted him off. No part of this animal has been butchered; Theon"
Osha (Osha), Theon G (Theon), 1307693, "animal has been butchered; Theon realized. The wolves ate; but not the men. Even if Osha"
Wex (Wex), Farlen (Farlen), 1308174, "swollen by the recent rains. It was there the dogs lost the scent. Farlen and Wex"
Theon G (Theon), Wex (Wex), 1308632, "downstream; I'll go up�"  Wex clapped his hands together loudly.  "What is it?" Theon"
Osha (Osha), Theon G (Theon), 1309182, "Theon saw it was true. The wolves had gone into the turgid brown water alone. "Osha"
Rickon (Rickon), Bran S (Bran), 1309666, "have gone off to hunt; but soon or late they would return to Bran and Rickon"
Walder F (Walder Frey), Wex (Wex), 1310138, "search upstream. He and Wex rode on one side of the brook; Rednose and Walder Frey"
Robb S (Robb), Eddard S (Ned Stark), 1311288, "reach a village � The people of the north would never deny Ned Stark's sons; Robb"
Theon G (Theon), Farlen (Farlen), 1311711, "they joined up with Farlen's party; one look at the kennelmaster's face smashed all of Theon"
Rickon (Rickon), Bran S (Bran), 1314291, "maesters were supposed to be wise. "The only children that concern me are Bran and Rickon"
Theon G (Theon), Bran S (Bran), 1314299, "were supposed to be wise. "The only children that concern me are Bran and Rickon;" Theon"
Theon G (Theon), Rickon (Rickon), 1314299, "were supposed to be wise. "The only children that concern me are Bran and Rickon;" Theon"
Theon G (Theon), Luwin (Maester Luwin), 1315576, "it;" said Maester Luwin. "Groping through the woods by torchlight will avail us nothing."  Theon"
Rickon (Rickon), Bran S (Bran), 1317625, "with the hounds. I'll have no further need of them. I know where Bran and Rickon"
Theon G (Prince Theon), Bran S (Bran), 1317657, "further need of them. I know where Bran and Rickon are hiding now."  "Prince Theon"
Theon G (Prince Theon), Rickon (Rickon), 1317657, "further need of them. I know where Bran and Rickon are hiding now."  "Prince Theon"
Luwin (Maester Luwin), Bran S (Bran), 1317673, "of them. I know where Bran and Rickon are hiding now."  "Prince Theon;" Maester Luwin"
Luwin (Maester Luwin), Rickon (Rickon), 1317673, "of them. I know where Bran and Rickon are hiding now."  "Prince Theon;" Maester Luwin"
Luwin (Maester Luwin), Theon G (Prince Theon), 1317673, "of them. I know where Bran and Rickon are hiding now."  "Prince Theon;" Maester Luwin"
Mance R (Mance), Dalbridge (Dalbridge), 1318534, "to a king; so the black brothers still called him Squire Dalbridge. "What is it Mance"
Qhorin H (Qhorin), Jon S (Jon Snow), 1319816, "among them. It would have to be him.  "And me;" said Jon Snow.  Qhorin"
Jon S (Jon), Qhorin H (Qhorin Halfhand), 1319844, "to be him.  "And me;" said Jon Snow.  Qhorin Halfhand looked at him. Jon"
Jon S (Jon), Qhorin H (Qhorin), 1331158, " "Qhorin said nothing of taking captives;" said Stonesnake.  "He never said not to." Jon"
Jon S (Jon), Ygritte (Ygritte), 1331794, "he'd killed. "You are my captive; Ygritte."  "I gave you my name."  "I'm Jon"
Eddard S (Lord Eddard), Jon S (Jon Snow), 1331887, "She flinched. "An evil name."  "A bastard name;" he said. "My father was Lord Eddard"
Jon S (Jon), Ygritte (Ygritte), 1333312, "night.  Ygritte watched and said nothing. She was older than he'd thought at first; Jon"
Jon S (Jon), Arya S (Arya), 1333674, "she could be as skinny as Arya.  "Were you sent to watch for us?" Jon"
Ygritte (Ygritte), Benjen S (Benjen Stark), 1334274, "could not hear him.  "Do you know anything of my uncle; Benjen Stark?"  Ygritte"
Ygritte (Ygritte), Bael (Bael the Bard), 1335482, "never knew my mother. Or any such song."  "Bael the Bard made it;" said Ygritte"
Bael (King-beyond-the-Wall), Ygritte (Ygritte), 1335512, "mother. Or any such song."  "Bael the Bard made it;" said Ygritte. "He was King-beyond-the-Wall"
Jon S (Jon), Ygritte (Ygritte), 1335856, "all in where you're standing."  "Aye;" Ygritte agreed. "It always is."  "Tell me;" Jon"
Qhorin H (Qhorin), Jon S (Jon), 1335899, "agreed. "It always is."  "Tell me;" Jon urged her. It would be hours before Qhorin"
Qhorin H (Qhorin), Ygritte (Ygritte), 1335899, "agreed. "It always is."  "Tell me;" Jon urged her. It would be hours before Qhorin"
Bael (Bael), Ygritte (Ygritte), 1336332, " "That's all in where you're standing too;" Ygritte said. "The Stark in Winterfell wanted Bael"
Jon S (Jon), Bael (Bael), 1337704, "blue rose that Bael had left on the pillow where her head had lain."  Jon"
BrantheBuilder (BrandontheBuilder), Jon S (Jon), 1337797, " Jon had never heard this tale before. "Which xBrandon was this supposed to be? BrandontheBuilder"
Bael (Bael), BrantheBuilder (BrandontheBuilder), 1337856, "this supposed to be? BrandontheBuilder lived in the Age of Heroes; thousands of years before Bael"
BrandontheBurner (BrandontheBurner), Bael (Bael), 1337884, "be? BrandontheBuilder lived in the Age of Heroes; thousands of years before Bael. There was BrandontheBurner"
BrandontheBurner (BrandontheBurner), BrantheBuilder (BrandontheBuilder), 1337884, "be? BrandontheBuilder lived in the Age of Heroes; thousands of years before Bael. There was BrandontheBurner"
BrandontheShipwright (BrandontheShipwright), Bael (Bael), 1337920, "the Age of Heroes; thousands of years before Bael. There was BrandontheBurner and his father BrandontheShipwright"
BrandontheShipwright (BrandontheShipwright), BrandontheBurner (BrandontheBurner), 1337920, "the Age of Heroes; thousands of years before Bael. There was BrandontheBurner and his father BrandontheShipwright"
BrandontheDaughterless (BrandontheDaughterless), Bael (Bael), 1337961, "of years before Bael. There was BrandontheBurner and his father BrandontheShipwright; but�"  "This was BrandontheDaughterless"
BrandontheDaughterless (BrandontheDaughterless), BrandontheBurner (BrandontheBurner), 1337961, "of years before Bael. There was BrandontheBurner and his father BrandontheShipwright; but�"  "This was BrandontheDaughterless"
BrandontheDaughterless (BrandontheDaughterless), BrandontheShipwright (BrandontheShipwright), 1337961, "of years before Bael. There was BrandontheBurner and his father BrandontheShipwright; but�"  "This was BrandontheDaughterless"
Ygritte (Ygritte), Bael (Bael), 1337971, "years before Bael. There was BrandontheBurner and his father BrandontheShipwright; but�"  "This was BrandontheDaughterless;" Ygritte"
Ygritte (Ygritte), BrandontheBurner (BrandontheBurner), 1337971, "years before Bael. There was BrandontheBurner and his father BrandontheShipwright; but�"  "This was BrandontheDaughterless;" Ygritte"
Ygritte (Ygritte), BrandontheDaughterless (BrandontheDaughterless), 1337971, "years before Bael. There was BrandontheBurner and his father BrandontheShipwright; but�"  "This was BrandontheDaughterless;" Ygritte"
